Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2021-09-03,0.9143999814987183,0.9155399799346924,0.9114000201225281,0.9144899845123291,0,49.227313156130535,0.9165298461914062,0.9162993383407593,0.9077602496743202,0.9151317217873682,0.0058130583237797455,-0.11217574990758372
2021-09-06,0.913798987865448,0.9167600274085999,0.9136000275611877,0.9138399958610535,0,48.35372341123116,0.9164418458938599,0.9162423384189605,0.9078082996606827,0.9150087002705765,0.005623554146896343,-0.07107662875305287
2021-09-07,0.9147999882698059,0.9188500046730042,0.9132000207901001,0.9148799777030945,0,49.88609573557113,0.9161558449268341,0.9161477375030518,0.9078413495421409,0.9149964409784352,0.005625441985182608,0.11380349369158882
2021-09-08,0.9194599986076355,0.9233999848365784,0.9182599782943726,0.9194499850273132,0,56.056277393176025,0.9159803450107574,0.9161187374591827,0.9079410493373871,0.9154205880307092,0.005832196638632699,0.4995198753493524
2021-09-09,0.9217000007629395,0.9222999811172485,0.916700005531311,0.9218400120735168,0,58.90591497275827,0.9159993469715119,0.9160565376281739,0.908077199459076,0.9160319617490719,0.005815609420583043,0.2599409522131335
2021-09-10,0.9164999723434448,0.9183200001716614,0.914900004863739,0.9165099859237671,0,50.96807683016231,0.9156718462705612,0.9158687376976014,0.9082058992981911,0.9160774878609477,0.00589592354838267,-0.5781942723185551
2021-09-13,0.9181399941444397,0.924019992351532,0.9179999828338623,0.9181399941444397,0,53.05165022274494,0.9158088445663453,0.91579953789711,0.9083378991484642,0.9162739170308041,0.006011215182624257,0.17784947744237112
2021-09-14,0.9222300052642822,0.9227399826049805,0.9182800054550171,0.921999990940094,0,57.64201310740367,0.916283842921257,0.9157975375652313,0.9084950542449951,0.9168192574031174,0.005910413273904008,0.4204148409035602
2021-09-15,0.9200900197029114,0.9204199910163879,0.9161999821662903,0.9200800061225891,0,54.77327482333869,0.9165503442287445,0.915705738067627,0.9086528143286705,0.91712980490021,0.005902527238182558,-0.2082413054632748
2021-09-16,0.9197700023651123,0.9269700050354004,0.9192000031471252,0.9197099804878235,0,54.21329000331106,0.9166578441858292,0.915591937303543,0.9088045641779899,0.9173755359085541,0.006035918284617743,-0.04021668032163639
2021-09-17,0.9273999929428101,0.931689977645874,0.9258000254631042,0.9273599982261658,0,62.703062186678615,0.917079845070839,0.9158443367481232,0.9090120741724967,0.9183264370816601,0.0064604953470058,0.8317858782270315
2021-09-20,0.9319000244140625,0.9332000017166138,0.9272000193595886,0.9320399761199951,0,66.76320891051128,0.9178258448839187,0.9162043356895446,0.909229573905468,0.9196324884186444,0.006427601562007183,0.5046560022840207
2021-09-21,0.9276000261306763,0.9282500147819519,0.9223999977111816,0.9276700019836426,0,60.175860840007275,0.9185943454504013,0.9164573359489441,0.9094350239634514,0.9203979659010253,0.006657057051064775,-0.468861234315765
2021-09-22,0.9235000014305115,0.9248499870300293,0.921500027179718,0.9235000014305115,0,54.63605351188414,0.9191143453121186,0.9165513360500336,0.909625324010849,0.9206933978562144,0.006622265461983331,-0.4495133554188846
2021-09-23,0.9261000156402588,0.9272699952125549,0.9218900203704834,0.9262999892234802,0,57.46743648874422,0.9197473436594009,0.9167835354804993,0.9098298740386963,0.9212273589388111,0.0065335304177039175,0.3031930469552302
2021-09-24,0.9243999719619751,0.9259999990463257,0.921999990940094,0.9244999885559082,0,55.08709708573043,0.9200753420591354,0.9169175350666046,0.9100287738442421,0.9215390379499633,0.006373992408109797,-0.19432156844576554
2021-09-27,0.9243999719619751,0.9289399981498718,0.9243500232696533,0.9244700074195862,0,55.046198856736005,0.9207388430833816,0.9170363354682922,0.9102237239480019,0.9218181778994512,0.006246562584688991,-0.0032429569165159933
2021-09-28,0.9257000088691711,0.9300600290298462,0.9254000186920166,0.9255890250205994,0,56.34883745248392,0.9211592942476272,0.9171781158447265,0.9104242691397667,0.9221773061967035,0.006199666800801206,0.12104422988654662
2021-09-29,0.9290800094604492,0.9338099956512451,0.9277999997138977,0.9291599988937378,0,60.302131751055924,0.9218522936105729,0.9173367154598236,0.9106307691335678,0.922842324548802,0.0063440456457901015,0.38580555479890144
2021-09-30,0.9342799782752991,0.9368199706077576,0.9320899844169617,0.934249997138977,0,65.14736406054243,0.9227889448404312,0.9176703155040741,0.9108625191450119,0.92392876955739,0.006438040364949364,0.5478064328317434
2021-10-01,0.9322999715805054,0.9336400032043457,0.9282400012016296,0.932479977607727,0,62.299764402044076,0.9236884444952012,0.917937514781952,0.9110704189538956,0.9247431703240887,0.006407465762977796,-0.18945887467706202
2021-10-04,0.9294999837875366,0.9309399724006653,0.9230599999427795,0.9295700192451477,0,57.8247996370469,0.9244749456644058,0.9181383156776428,0.9112711191177368,0.9252028702213324,0.006622645184547061,-0.31206657863527276
2021-10-05,0.924839973449707,0.9286699891090393,0.9244999885559082,0.9249600172042847,0,51.51214698587618,0.9249789476394653,0.9183283162117004,0.911454419195652,0.9251797413625659,0.0065117441491679496,-0.4959284341599757
2021-10-06,0.9285899996757507,0.9306700229644775,0.927299976348877,0.9283999800682068,0,55.422788236935006,0.92542644739151,0.9186083161830902,0.911675918996334,0.9254864307631031,0.006454477121384016,0.3719039525967194
2021-10-07,0.9277399778366089,0.9283699989318848,0.9251000285148621,0.9276999831199646,0,54.460241858900346,0.9257194459438324,0.918972315788269,0.9119065189361573,0.9256972452732803,0.006229153866524066,-0.0753982080213711
2021-10-08,0.9285500049591064,0.9305099844932556,0.9259600043296814,0.9283999800682068,0,55.296347182015445,0.9263139456510544,0.91942591547966,0.9120580187439918,0.9259546485870829,0.006109212887741935,0.07545509981448095
2021-10-11,0.9278200268745422,0.9286900162696838,0.9247999787330627,0.9278500080108643,0,54.450481980996884,0.9267994463443756,0.9198647153377533,0.9122817689180374,0.9261351590083954,0.005950700362661874,-0.05923869766801815
2021-10-12,0.9276800155639648,0.9307699799537659,0.925599992275238,0.9275500178337097,0,53.96555930750809,0.9270769476890564,0.9203103160858155,0.9125133189558983,0.9262699074679491,0.005894935170938014,-0.03233175346925021
2021-10-13,0.9305700063705444,0.9307000041007996,0.9253000020980835,0.9304599761962891,0,57.88374432636845,0.9275959461927414,0.9208431160449981,0.9127747187018395,0.9266689616325529,0.005859582801779303,0.3137252230748233
2021-10-14,0.9238100051879883,0.9243599772453308,0.9193999767303467,0.923799991607666,0,47.84633035515679,0.9278004467487335,0.9211911153793335,0.9130033686757087,0.9263957263920874,0.0062310411349338094,-0.7157733550075984
2021-10-15,0.924340009689331,0.9262099862098694,0.9223999977111816,0.9243699908256531,0,48.66677537823662,0.9276509463787079,0.9215485155582428,0.9131994685530662,0.9262027991952841,0.006058108803773376,0.06170158293627992
2021-10-18,0.9236199855804443,0.9270300269126892,0.9225999712944031,0.9235299825668335,0,47.48133021211008,0.9272254467010498,0.9217071151733398,0.9133789184689521,0.9259482452306698,0.005941819290524287,-0.09087359684505358
2021-10-19,0.9235100150108337,0.9235100150108337,0.9182999730110168,0.9232779741287231,0,47.11057817731868,0.9270058453083039,0.9217606747150421,0.9135472083091736,0.925693933697151,0.005890975738045171,-0.027287521019070393
2021-10-20,0.9226999878883362,0.9251700043678284,0.9193300008773804,0.9229999780654907,0,46.67758871667849,0.9269808441400528,0.921761474609375,0.9137327080965042,0.9254373664941358,0.005887334863216801,-0.03010968213498222
2021-10-21,0.9188799858093262,0.9205399751663208,0.9169999957084656,0.9187999963760376,0,40.605511189311166,0.9266058444976807,0.9217082750797272,0.9138922080397606,0.9248052360066978,0.0058953811127745405,-0.4550359468323939
2021-10-22,0.9180600047111511,0.918470025062561,0.9151399731636047,0.9181100130081177,0,39.692012511732294,0.9262863457202911,0.921609275341034,0.9140415081381797,0.9241675957211188,0.005735712691321564,-0.07509614395313502
2021-10-25,0.916450023651123,0.919979989528656,0.9147469997406006,0.9165530204772949,0,37.63450360810011,0.9258904963731766,0.9216323351860046,0.9141633731126785,0.9234423980788499,0.00569980391251684,-0.1695867062511791
2021-10-26,0.919700026512146,0.9223600029945374,0.9187999963760376,0.9198899865150452,0,44.29878344490397,0.9256055444478989,0.9217801344394684,0.9143083229660988,0.9231040731680114,0.005707459527140097,0.36407779617730895
2021-10-27,0.9197099804878235,0.9203299880027771,0.9162999987602234,0.9196000099182129,0,43.86017694191148,0.9251275449991226,0.9218771350383759,0.9144663229584694,0.9227703528585067,0.005587640221098212,-0.031522964820052124
2021-10-28,0.9181100130081177,0.919409990310669,0.9117000102996826,0.9179999828338623,0,41.423069831535976,0.9243150442838669,0.9218859350681305,0.9146099227666855,0.9223160319037786,0.005752808749486217,-0.17399163409023144
2021-10-29,0.9116899967193604,0.9175699949264526,0.9102200269699097,0.9115399718284607,0,33.36268406794997,0.9232680439949036,0.9217383348941803,0.9147408226132393,0.9212897404680341,0.005897604971948104,-0.7037049157081254
2021-11-01,0.9159799814224243,0.917110025882721,0.9103000164031982,0.9161400198936462,0,42.015184350477654,0.9225965440273285,0.9217187356948853,0.914894907772541,0.920799290889521,0.005962776722489147,0.5046457870583776
2021-11-02,0.9092400074005127,0.914900004863739,0.9089000225067139,0.9093400239944458,0,34.81805102166905,0.9218155443668365,0.9216595363616943,0.9150015079975128,0.919707932137609,0.0060540067699493775,-0.7422441713647476
2021-11-03,0.9147700071334839,0.9150500297546387,0.9103999733924866,0.9146000146865845,0,42.95779242351988,0.9211255460977554,0.9216895365715027,0.9151410081982613,0.9192214638089401,0.0060294352692524845,0.5784404681796751
2021-11-04,0.9112200140953064,0.9143999814987183,0.9110000133514404,0.9113100171089172,0,39.6247199467201,0.920306047797203,0.9216429364681243,0.9152530583739281,0.9184679926946522,0.005855904273959024,-0.35971982558896665
2021-11-05,0.9124000072479248,0.9172000288963318,0.9120000004768372,0.9126799702644348,0,41.654752991028204,0.9195200473070144,0.9215377354621888,0.9153734132647514,0.9179167524632029,0.005858340524920133,0.15032789388880197
2021-11-08,0.9119700193405151,0.9154800176620483,0.9119150042533875,0.9119700193405151,0,40.88749443160547,0.918726047873497,0.9215531361103058,0.9154764634370803,0.9173503969277088,0.005694531445187329,-0.07778749912896732
2021-11-09,0.9133300185203552,0.9152699708938599,0.9114000201225281,0.9132800102233887,0,42.97471928842926,0.918012547492981,0.9214751362800598,0.9155604633688926,0.9169627410511069,0.005564204254197647,0.14364407328004702
2021-11-10,0.9110000133514404,0.9168000221252441,0.9106230139732361,0.9107000231742859,0,39.9805742496774,0.9170245498418808,0.921383136510849,0.9156264635920525,0.9163662917295049,0.005607975961184105,-0.2824968268463124
2021-11-11,0.9180300235748291,0.9223300218582153,0.9178000092506409,0.9178199768066406,0,50.27650779918022,0.9167255491018296,0.9214291965961456,0.9157238635420799,0.9165047379273273,0.006038120441380201,0.7818110740282824
2021-11-12,0.9212999939918518,0.9236099720001221,0.9200000166893005,0.921209990978241,0,54.29656105514356,0.9165675491094589,0.9215635967254638,0.9158097633719444,0.9169528572655097,0.006020397209387432,0.3693550213839547
2021-11-15,0.9211099743843079,0.9224200248718262,0.9185000061988831,0.9211000204086304,0,54.14363649170837,0.9164460510015487,0.9217087972164154,0.9159203633666039,0.9173478251839021,0.005870370171069981,-0.011937622332325315
2021-11-16,0.9252899885177612,0.9297999739646912,0.9235000014305115,0.92535001039505,0,58.9549318876663,0.9165496528148651,0.9219181978702545,0.9160541182756424,0.9181099380611543,0.006072483269997896,0.46140374468064405
2021-11-17,0.9304999709129333,0.9328600168228149,0.9283000230789185,0.9303100109100342,0,63.73689183199177,0.9169151544570923,0.9221353983879089,0.9162436681985855,0.9192718497610476,0.006175163495552681,0.5360134499665214
2021-11-18,0.928629994392395,0.9291099905967712,0.9254599809646606,0.9285299777984619,0,60.990647097741565,0.9174016535282135,0.9222691977024078,0.9164350882172585,0.9201535762408013,0.006080511099111313,-0.1913376283923962
2021-11-19,0.925599992275238,0.9287700057029724,0.925029993057251,0.925599992275238,0,56.66283188715107,0.9177761524915695,0.9224509978294373,0.9166124880313873,0.9206722825297953,0.005913332638154894,-0.3155509884743668
2021-11-22,0.9293000102043152,0.9316999912261963,0.9265999794006348,0.9293000102043152,0,60.47682841180762,0.9184135019779205,0.9226741981506348,0.9168001931905746,0.9214939708797496,0.005926665946212276,0.39974264908775314
2021-11-23,0.9325000047683716,0.9341700077056885,0.9301499724388123,0.9322999715805054,0,63.297255172794344,0.9190340012311935,0.922880197763443,0.9170125231146813,0.9225231138036311,0.005851189628723778,0.3228194709188337
2021-11-24,0.9334499835968018,0.9371700286865234,0.9327999949455261,0.9333900213241577,0,64.29430277639834,0.9197235018014908,0.9231463980674743,0.9172133833169938,0.9235580573770145,0.005781108734244798,0.11692049521405679
2021-11-25,0.9340500235557556,0.9358699917793274,0.9322999715805054,0.9337999820709229,0,64.6828852494601,0.9205135017633438,0.9234281980991363,0.9173902332782745,0.9245334787764343,0.005623173838857457,0.043921698046811564
2021-11-26,0.9353970289230347,0.9354000091552734,0.9216979742050171,0.9352800250053406,0,66.11655768985807,0.9217005044221878,0.9235865986347198,0.9175875833630562,0.9255569593696634,0.006200235346814522,0.15849678334063366
2021-11-29,0.9244700074195862,0.9271000027656555,0.9234499931335449,0.9243199825286865,0,49.94703951893964,0.9221095025539399,0.9234321987628937,0.9177257332205773,0.9254391520514751,0.00660236367002746,-1.1718460978134781
2021-11-30,0.922819972038269,0.9259399771690369,0.9157500267028809,0.9228699803352356,0,48.26528417151727,0.9227860003709794,0.9233361983299255,0.917861633002758,0.9251944690308809,0.006858619869750927,-0.1568723192031496
2021-12-01,0.9194899797439575,0.9216799736022949,0.9168999791145325,0.9194999933242798,0,44.513888679991055,0.923030999302864,0.9232561981678009,0.917933633029461,0.9246521380112045,0.0067951471091046555,-0.3651637915160766
2021-12-02,0.9203000068664551,0.9220399856567383,0.9176999926567078,0.9205999970436096,0,45.989548996570264,0.9234954982995986,0.9231421983242035,0.9180036330223084,0.9242662198238145,0.006619778958456503,0.11963063918607464
2021-12-03,0.9198899865150452,0.9216799736022949,0.9170500040054321,0.9197999835014343,0,45.05113237944962,0.9238514989614487,0.923048198223114,0.9180747830867767,0.9238408639835878,0.006477649718342667,-0.08690131922055588
2021-12-06,0.9185900092124939,0.9261199831962585,0.9185100197792053,0.9184899926185608,0,43.486380720822034,0.924177497625351,0.9229285979270935,0.918130232989788,0.9233312571869184,0.006558529268250564,-0.14242127705708096
2021-12-07,0.9254000186920166,0.9272800087928772,0.9230800271034241,0.9254999756813049,0,52.91151969194343,0.9247884958982467,0.9229268169403076,0.9181832328438759,0.9235378018054314,0.006717921190112409,0.7632073423858632
2021-12-08,0.9244599938392639,0.9252300262451172,0.9214199781417847,0.9243999719619751,0,51.461158832791575,0.9254734933376312,0.9228316164016723,0.9182302325963974,0.9236199132489118,0.00652949807221297,-0.11885507814519691
2021-12-09,0.9202399849891663,0.9263499975204468,0.9197999835014343,0.9200000166893005,0,46.026496728336866,0.9255824953317642,0.9225466167926788,0.9182317325472832,0.9232751611956155,0.0065309634969843615,-0.4759795982399173
2021-12-10,0.9237200021743774,0.9253100156784058,0.9198399782180786,0.9237899780273438,0,50.84216875407673,0.9257114946842193,0.9223728168010712,0.9182042825222015,0.9233241913700658,0.006455183065794561,0.4119523118794932
