Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2025-11-07,0.5639394521713257,0.5641000866889954,0.5607612729072571,0.5639013051986694,0,29.90420999720854,0.5726125657558441,0.5809841966629028,0.5855875492095948,0.5730081630678534,0.0046863942687224965,-0.528934861851027
2025-11-10,0.5628190636634827,0.5650994181632996,0.562239944934845,0.5627208352088928,0,28.642262272875342,0.5721146762371063,0.5804448390007019,0.5855685490369796,0.5720284175574762,0.00455589990870336,-0.20933982221600367
2025-11-11,0.5643914341926575,0.5669512748718262,0.5632498860359192,0.5643786787986755,0,32.923345877717765,0.5717461735010148,0.5799198305606842,0.5855722391605377,0.5712998710090191,0.004532652748291216,0.2946120857898027
2025-11-12,0.5655788779258728,0.5667295455932617,0.5646910071372986,0.5657292604446411,0,36.27738554567208,0.5714576333761215,0.5795110177993774,0.585616083741188,0.5707693366695546,0.004376810894455142,0.23930415813020467
2025-11-13,0.5662513971328735,0.5683303475379944,0.5636089444160461,0.566228985786438,0,37.52223688009006,0.5711885064840316,0.5790733826160431,0.5856338301301003,0.570336922299734,0.004401424624990363,0.08833294947554471
2025-11-14,0.565038800239563,0.5692200064659119,0.5647292733192444,0.5650898814201355,0,35.805172798992885,0.5708079189062119,0.5786729776859283,0.5856350749731064,0.5698372041207246,0.004407803805110157,-0.2011737998047547
2025-11-17,0.5675111413002014,0.5689706206321716,0.5658797025680542,0.5676302909851074,0,42.16194130790091,0.5705303907394409,0.5782481861114502,0.5856285837292671,0.5696270219173324,0.004370156334176299,0.44955849476326915
2025-11-18,0.565300703048706,0.5676999092102051,0.5639712810516357,0.5654797554016113,0,38.670949905280416,0.5700819522142411,0.5776675987243652,0.585618539750576,0.5692320441539304,0.0043243328930615155,-0.3788620194605685
2025-11-19,0.5659501552581787,0.5659501552581787,0.5597912669181824,0.5659213662147522,0,39.77373742477505,0.5696649938821793,0.5771340262889862,0.5856244525313378,0.5689167414930563,0.004455372567842574,0.0780948935700243
2025-11-20,0.561561107635498,0.5638599991798401,0.5596503615379333,0.5614413619041443,0,33.24316329390736,0.5690525352954865,0.5764752864837647,0.5856141549348831,0.5682048005798266,0.0045850605756265934,-0.7916301765690692
2025-11-21,0.559090256690979,0.5609909296035767,0.5584189891815186,0.5591809153556824,0,30.52019399597019,0.5682355970144272,0.5757033026218414,0.5855804046988488,0.5673453829394319,0.00447344001469796,-0.40261489477646517
2025-11-24,0.5613183975219727,0.5615390539169312,0.5596785545349121,0.5613183975219727,0,35.869505989557254,0.5675005197525025,0.5750228536128997,0.5855662971735001,0.5667713843282454,0.004322347053737304,0.38225234581381606
2025-11-25,0.5612396597862244,0.562239944934845,0.5593310594558716,0.561381459236145,0,36.02599750973677,0.5666920602321625,0.5743122506141662,0.5855331990122795,0.5662580581289977,0.0042213855126827385,0.011234571047502584
2025-11-26,0.5626195669174194,0.5695701241493225,0.5624392032623291,0.5624499320983887,0,38.753047600313764,0.5658966094255448,0.5735824465751648,0.5854789528250695,0.5658953794594159,0.0045047626127180775,0.19032920390664732
2025-11-27,0.5705287456512451,0.5732399821281433,0.5705287456512451,0.5707000494003296,0,54.78137637125686,0.5656101793050766,0.5731280684471131,0.5854663023352623,0.5663529670728363,0.004953711713934975,1.46681808123994
2025-11-28,0.5730100870132446,0.5744485259056091,0.5705001354217529,0.5731000304222107,0,58.20772929433106,0.5655386298894882,0.5728074812889099,0.5854792073369026,0.5669955445346815,0.004881903054643633,0.42053282182170637
2025-12-01,0.5737004280090332,0.575168788433075,0.572659969329834,0.5736411809921265,0,58.96279974533813,0.5656067490577698,0.5725776922702789,0.5854968184232712,0.5676284622925334,0.004712397058114871,0.09442515114108652
2025-12-02,0.5726392865180969,0.5744914412498474,0.5712294578552246,0.572619616985321,0,56.87381154368738,0.5657026648521424,0.5722924852371216,0.5854777732491493,0.5681038103585131,0.004608796082151151,-0.1780841474872119
2025-12-03,0.5742308497428894,0.5771805644035339,0.5736312866210938,0.574079155921936,0,59.10318177201479,0.5661946147680282,0.5720600771903992,0.5854725730419159,0.5686728908883628,0.004605378320441275,0.25488804318285485
2025-12-04,0.5773905515670776,0.5779411196708679,0.5760302543640137,0.5774205327033997,0,63.72622849109879,0.566720649600029,0.5719752848148346,0.5854963809251785,0.569505999632652,0.004552277279619176,0.5820411256872049
2025-12-05,0.5760401487350464,0.5787506103515625,0.5760203003883362,0.5759804248809814,0,60.549336902405166,0.5673246055841445,0.5719685125350952,0.5855107399821281,0.5701226115610644,0.004422136757019687,-0.24940363926371223
2025-12-08,0.5775706171989441,0.5794998407363892,0.5759598612785339,0.5775999426841736,0,62.79556713165114,0.5680685609579086,0.5719640934467316,0.5855487951636315,0.5708347383346938,0.004359125521365082,0.281175840919734
2025-12-09,0.5776807069778442,0.5795388221740723,0.5769008994102478,0.5776100158691406,0,62.8097510039262,0.5687301278114318,0.5719532608985901,0.5856232410669326,0.5714800028617839,0.004236182467255038,0.0017439726396561994
2025-12-10,0.577991247177124,0.5790187120437622,0.5762293934822083,0.5779501795768738,0,63.31832613499067,0.5693411737680435,0.5719202792644501,0.5857103955745697,0.572096210167983,0.004132835045419247,0.0588915874703666
2025-12-11,0.5816895365715027,0.583219587802887,0.578978419303894,0.5817199945449829,0,68.46509129978288,0.5701157242059708,0.5719110667705536,0.585812293291092,0.5730127610610306,0.004214018844033099,0.6522733448874662
2025-12-12,0.581040620803833,0.5821399688720703,0.5789114236831665,0.5809191465377808,0,66.3357389701305,0.570907187461853,0.5718904447555542,0.5858860966563225,0.5737657501540544,0.0041436278686667214,-0.1376689841697032
2025-12-15,0.5802315473556519,0.5811001062393188,0.5767212510108948,0.5802315473556519,0,64.4814265462898,0.5715372502803803,0.5718456983566285,0.5859224501252175,0.5743815403637303,0.004160429822935104,-0.11836400749173359
2025-12-16,0.5786300301551819,0.5806189179420471,0.5759804248809814,0.5786099433898926,0,60.20701290577117,0.5721937596797944,0.5717358994483948,0.5859471952915192,0.574784245413841,0.004194577197087287,-0.2794753186291854
2025-12-17,0.5787000060081482,0.5794615745544434,0.5768609642982483,0.5785999298095703,0,60.18048354080335,0.5728276878595352,0.5717124855518341,0.585984895825386,0.57514764392772,0.004080722415594986,-0.001730627072116242
2025-12-18,0.5769807696342468,0.5788611769676208,0.5755792856216431,0.5772998332977295,0,56.68794370767477,0.5736206114292145,0.5716915035247803,0.5860238525271416,0.5753526143439114,0.004023663053479471,-0.2246969701964363
2025-12-19,0.5775806307792664,0.5784001350402832,0.5737201571464539,0.5776106715202332,0,57.32561443228923,0.574542099237442,0.571737892627716,0.586055856347084,0.575567667408323,0.004070542684933034,0.0538434630628748
2025-12-22,0.5757085680961609,0.5800497531890869,0.5757085680961609,0.57548987865448,0,51.72964080247925,0.5752506732940674,0.5717941176891327,0.5860648036003113,0.5755602589555759,0.004089874285503962,-0.36716649645190946
2025-12-23,0.5796496272087097,0.584399938583374,0.5796496272087097,0.5797706246376038,0,60.17934053874885,0.5761701315641403,0.5719545555114746,0.5861121028661728,0.5759612461633881,0.004434173260031825,0.7438438349484766
2025-12-24,0.5843783617019653,0.5853293538093567,0.5833590626716614,0.5842998623847961,0,66.80111757934003,0.5772626280784607,0.5722105515003204,0.5861573445796967,0.5767554000892364,0.004514498682297617,0.7812120094948805
2025-12-26,0.5835906267166138,0.5842896103858948,0.581889271736145,0.5836417078971863,0,65.10685683967327,0.5779097110033036,0.5724511551856994,0.5861632087826729,0.5774112389280888,0.004364219537037153,-0.11263984984073439
2025-12-29,0.5827913284301758,0.5833999514579773,0.5791192650794983,0.582610011100769,0,62.433699585378605,0.5783852100372314,0.5726493227481843,0.5861669647693634,0.5779063600873917,0.004375521199940785,-0.17676886049393659
2025-12-30,0.580851674079895,0.5820416808128357,0.579109251499176,0.5808698534965515,0,58.100591546668724,0.5787466436624527,0.5728031027317048,0.5861605128645897,0.5781885975549308,0.004313038228630229,-0.29868309350361555
2025-12-31,0.5791394114494324,0.5793004035949707,0.5741615891456604,0.5791494250297546,0,54.102690592517554,0.5790731340646744,0.5728971207141876,0.5861753123998642,0.5782801049334855,0.004484125808791721,-0.29618140043604635
2026-01-02,0.5758312344551086,0.577820897102356,0.5752416253089905,0.5757914185523987,0,47.26622011847992,0.5791587471961975,0.5729277384281158,0.5861815649271012,0.5780430871829058,0.004442959659646896,-0.5798169405388687
2026-01-05,0.5755892395973206,0.5791293382644653,0.5742902159690857,0.5755594372749329,0,46.82601371441032,0.5790656924247741,0.5729651165008545,0.5861959689855576,0.5778065490964321,0.004471256990770663,-0.040289116855729556
2026-01-06,0.5787304639816284,0.5810507535934448,0.5770007371902466,0.5786300301551819,0,53.057931209282486,0.5791981726884842,0.5730273234844208,0.5862225738167762,0.5778849758639321,0.004544118371323613,0.5334970954150586
2026-01-07,0.5782385468482971,0.5794998407363892,0.5775206089019775,0.5781984925270081,0,52.13319485537401,0.5792281001806259,0.5730708944797516,0.5862540704011917,0.5779148345937488,0.004360912190115613,-0.0745791966687448
2026-01-08,0.5774505734443665,0.5774805545806885,0.5739111304283142,0.5773905515670776,0,50.3633788552318,0.5792171269655227,0.5730676925182343,0.5862728172540664,0.577864902876923,0.0043556586121569155,-0.13973418650735647
2026-01-09,0.5750199556350708,0.5750199556350708,0.5712490081787109,0.5750893950462341,0,45.61373913159203,0.5790740877389908,0.5730023014545441,0.5862947088479996,0.5776005687978099,0.004483221810457615,-0.39854419415038533
2026-01-12,0.5729509592056274,0.5769608020782471,0.5727902054786682,0.572980523109436,0,41.729731039918,0.5786371141672134,0.572933338880539,0.5863243567943573,0.5771605644465362,0.004460891438251989,-0.36670332559837204
2026-01-13,0.5773305296897888,0.578121542930603,0.5736312866210938,0.5773205757141113,0,50.9805889409181,0.57845718562603,0.5729891300201416,0.5863540127873421,0.5771758036148766,0.004509472037031632,0.7574520301532717
2026-01-14,0.5739408135414124,0.5756489038467407,0.5731710195541382,0.5739309191703796,0,44.97504950891984,0.5781421542167664,0.5730221724510193,0.5863598641753197,0.576866767001115,0.004483763760098882,-0.587135932153271
2026-01-15,0.5743297338485718,0.575400173664093,0.5727213025093079,0.5744815468788147,0,46.08610295141646,0.5779357343912125,0.5730977773666381,0.5863389709591865,0.5766396031799436,0.00435484285971933,0.09593971853458783
2026-01-16,0.5745013356208801,0.5768309831619263,0.5742802619934082,0.5743601322174072,0,45.86618249002104,0.5777237445116044,0.573300176858902,0.5864400744438172,0.5764225107073211,0.004225977024633525,-0.021134649505649694
2026-01-19,0.5764685869216919,0.5797998905181885,0.5755792856216431,0.5763389468193054,0,50.049796164640576,0.5776757001876831,0.5734889590740204,0.5865532198548317,0.5764145522417958,0.004312675687215505,0.3445250620475182
2026-01-20,0.5793507695198059,0.5851683020591736,0.5789985656738281,0.5793507695198059,0,55.6658387821625,0.5777627050876617,0.5737979483604431,0.5866907289624215,0.5766941919825587,0.004635295655262123,0.5225783746044099
2026-01-21,0.5827298760414124,0.5866891741752625,0.5822416543960571,0.5827301740646362,0,60.968607014636284,0.5781247198581696,0.574198135137558,0.5867857792973519,0.577269047418947,0.004828374869561725,0.5833088903344885
2026-01-22,0.5837711691856384,0.5904407501220703,0.5837609171867371,0.5838188529014587,0,62.523730166898105,0.5783271312713623,0.5745869386196136,0.5868309304118157,0.5778928384172816,0.005034246382981179,0.18682383121313428
2026-01-23,0.5916914343833923,0.593250036239624,0.5893203616142273,0.5916704535484314,0,71.38019669498684,0.578695660829544,0.5751057624816894,0.5868711254000664,0.5792049922392958,0.0053483133083514715,1.3448693217000152
2026-01-26,0.5960292220115662,0.5996893644332886,0.5954294800758362,0.596039891242981,0,74.93076048900181,0.5793155699968338,0.5757019805908203,0.586917827129364,0.5808083159539325,0.005539070278101879,0.7384917851389616
2026-01-27,0.5969685912132263,0.602279007434845,0.5956387519836426,0.5970701575279236,0,75.696375333492,0.5800385773181915,0.576341586112976,0.5869554296135903,0.582357062770503,0.005617726361894773,0.17285190137090733
2026-01-28,0.6029689908027649,0.6044487357139587,0.6009904146194458,0.6027800440788269,0,79.4433751428569,0.5811340868473053,0.5770445811748505,0.587001636326313,0.584302108609391,0.005743501492190515,0.9563175246514177
2026-01-29,0.6063803434371948,0.6093288064002991,0.6025112867355347,0.6065311431884766,0,81.4650855650545,0.5825031727552414,0.5778656089305878,0.5870342442393303,0.5864191595216849,0.005820217075945792,0.6222998167403127
2026-01-30,0.6077808141708374,0.6080394983291626,0.6033182144165039,0.6075703501701355,0,81.99344086865162,0.5840921193361283,0.5786985886096955,0.5870917543768883,0.5884335586310612,0.005741721849996714,0.17133612895718908
2026-02-02,0.6013482213020325,0.6034311056137085,0.5992186069488525,0.6014494895935059,0,69.43810192566822,0.5853866219520569,0.5794987511634827,0.5871227937936783,0.5896731711036749,0.005928151947945732,-1.0074324026700165
2026-02-03,0.6013012528419495,0.6058109402656555,0.600719690322876,0.6010915637016296,0,68.77490176889395,0.5865096986293793,0.5803369641304016,0.5871342575550079,0.5907606370653848,0.005868373233291004,-0.05951054877744166
2026-02-04,0.6041310429573059,0.6049387454986572,0.5993191599845886,0.6042186617851257,0,71.34951408374056,0.5878107070922851,0.5811949694156646,0.5871806478500367,0.5920423537053602,0.005850602681917975,0.5202365616710392
2026-02-05,0.5998188257217407,0.6009507179260254,0.5970006585121155,0.5998188257217407,0,63.42539676601565,0.5889321208000183,0.5819637167453766,0.5871937403082848,0.5927829700878726,0.005948274152710281,-0.7281860593954415
2026-02-06,0.5938912630081177,0.602380633354187,0.5929404497146606,0.5938912630081177,0,54.62371859391171,0.5898722141981125,0.5825925433635711,0.5871948510408401,0.5928885217945626,0.0061976962589114296,-0.9882255206796198
2026-02-09,0.6031508445739746,0.6056788563728333,0.5999196171760559,0.6032381653785706,0,63.27757810114129,0.5913850963115692,0.583243305683136,0.5872418853640556,0.5938742021358967,0.006596974623611726,1.5738406931783855
2026-02-10,0.6053415536880493,0.6062002182006836,0.6034383773803711,0.605279266834259,0,64.85388172277979,0.5927830308675766,0.583886890411377,0.587311539053917,0.594960398773836,0.006337337352076105,0.33835748015174083
2026-02-11,0.6041200757026672,0.607389509677887,0.6031908988952637,0.6041712164878845,0,63.26621267110356,0.5942950457334518,0.5844974911212921,0.5873563465476036,0.5958376195085072,0.006184571168543761,-0.18306431544728996
2026-02-12,0.604880154132843,0.6076515913009644,0.6037699580192566,0.6048911213874817,0,63.8848186635461,0.5958155244588852,0.5851429212093353,0.5874001049995422,0.5966998577826953,0.006020075605198333,0.11915577570578151
2026-02-13,0.6032090783119202,0.6044816374778748,0.6016702651977539,0.6032600402832031,0,61.36341127790523,0.597260519862175,0.5857265388965607,0.5874088501930237,0.597324637068458,0.0058201313612361505,-0.2696487097607281
2026-02-16,0.6033291816711426,0.604999840259552,0.6028999090194702,0.6033801436424255,0,61.48395686045163,0.598612579703331,0.5862457311153412,0.5874556598067283,0.5979013519802644,0.0055544027811536955,0.019909052680833206
2026-02-17,0.6032381653785706,0.6050814390182495,0.6006510853767395,0.6032018065452576,0,61.17872898256044,0.5998051315546036,0.5867901587486267,0.5875220772624016,0.5984061571769305,0.005474113556893432,-0.029556341727021707
